125.9488377571106,1390,3.950616
125.94888520240784,1390,3.950616
125.9489336013794,1390,3.950616
125.94897842407227,379,3.950616
125.98784899711609,1390,3.950616
125.98794651031494,1390,3.950616
125.98799085617065,1390,3.950616
125.9880301952362,1390,3.950616
125.98806834220886,1390,3.950616
125.98810601234436,1390,3.950616
125.9881420135498,478,3.950616
126.01666188240051,1390,3.950616
126.01676297187805,1390,3.950616
126.01681137084961,1390,3.950616
126.01685428619385,1390,3.950616
126.01689863204956,1390,3.950616
126.01694369316101,1390,3.950616
126.01698970794678,784,3.950616
126.05046606063843,1390,3.950616
126.0505633354187,1390,3.950616
126.05069589614868,1390,3.950616
126.05096292495728,1390,3.950616
126.05100750923157,1390,3.950616
126.05107426643372,1390,3.950616
126.05113816261292,1390,3.950616
126.05120372772217,879,3.950616
126.08001279830933,1390,3.950616
126.0801169872284,1390,3.950616
126.08017086982727,1390,3.950616
126.08021783828735,1390,3.950616
126.08026075363159,1390,3.950616
126.08130478858948,1390,3.950616
126.08134961128235,1390,3.950616
126.0813946723938,1390,3.950616
126.08143162727356,550,3.950616
126.11026525497437,1390,3.950616
126.11036205291748,1390,3.950616
126.11040878295898,1390,3.950616
126.11044907569885,1390,3.950616
126.11048984527588,1390,3.950616
126.11053252220154,1390,3.950616
126.11057376861572,1390,3.950616
126.1107063293457,695,3.950616
126.159095287323,23,3.950616
126.15919423103333,16,3.950616
126.15924382209778,1390,3.950616
126.1592948436737,1390,3.950616
126.15934491157532,1390,3.950616
126.15939688682556,1390,3.950616
126.15944457054138,1390,3.950616
126.15948915481567,1390,3.950616
126.15953063964844,1390,3.950616
126.15957117080688,1390,3.950616
126.15961360931396,1390,3.950616
126.15965604782104,1390,3.950616
126.15969777107239,1390,3.950616
126.15987491607666,1390,3.950616
126.15993928909302,1390,3.950616
126.1599817276001,1390,3.950616
126.16002249717712,1390,3.950616
126.16006255149841,1390,3.950616
126.16010165214539,1390,3.950616
126.16014909744263,1390,3.950616
126.16019105911255,1390,3.950616
126.16023230552673,1390,3.950616
126.1602737903595,1390,3.950616
126.16031336784363,1390,3.950616
126.16035509109497,1390,3.950616
126.16039514541626,1390,3.950616
126.1604335308075,1256,3.950616
126.18605899810791,1390,3.950616
126.18615579605103,1390,3.950616
126.18620753288269,1390,3.950616
126.18625164031982,1390,3.950616
126.1862952709198,1390,3.950616
126.18633794784546,1390,3.950616
126.18638014793396,1390,3.950616
126.18641924858093,1390,3.950616
126.18646121025085,1390,3.950616
126.18650078773499,1390,3.950616
126.18653917312622,1390,3.950616
126.18699741363525,1390,3.950616
126.18705940246582,1390,3.950616
126.18710064888,1390,3.950616
126.18714213371277,1390,3.950616
126.1871817111969,1119,3.950616
126.21079540252686,1390,3.950616
126.21095991134644,1390,3.950616
126.21128344535828,1390,3.950616
126.21134376525879,1390,3.950616
126.21139407157898,1390,3.950616
126.21150517463684,1390,3.950616
126.21155953407288,1390,3.950616
126.21163082122803,1390,3.950616
126.21170544624329,1390,3.950616
126.21180725097656,1390,3.950616
126.21185398101807,1390,3.950616
126.21197748184204,1390,3.950616
126.21205353736877,1390,3.950616
126.21209979057312,1390,3.950616
126.21215009689331,475,3.950616
126.24508380889893,1390,3.950616
126.24517822265625,1390,3.950616
126.2452290058136,1390,3.950616
126.245281457901,1390,3.950616
126.24532699584961,1390,3.950616
126.24537110328674,1390,3.950616
126.2454161643982,1390,3.950616
126.24546265602112,1390,3.950616
126.24551486968994,1390,3.950616
126.24556303024292,1390,3.950616
126.24560689926147,1390,3.950616
126.24565148353577,1390,3.950616
126.24569487571716,1390,3.950616
126.24573969841003,1390,3.950616
126.24578738212585,223,3.950616
126.27617335319519,1390,3.950616
126.2762804031372,1390,3.950616
126.27633810043335,1390,3.950616
126.27638936042786,1390,3.950616
126.27644634246826,1390,3.950616
126.27649927139282,1390,3.950616
126.27662348747253,1390,3.950616
126.27667880058289,1390,3.950616
126.27672696113586,1390,3.950616
126.27681970596313,1390,3.950616
126.27690720558167,1390,3.950616
126.27697896957397,1390,3.950616
126.27705574035645,1390,3.950616
126.2771303653717,1390,3.950616
126.27717876434326,1390,3.950616
126.27869486808777,590,3.950616
126.31258463859558,1390,3.950616
126.3128273487091,1390,3.950616
126.31289029121399,1390,3.950616
126.31293869018555,1390,3.950616
126.31298494338989,1390,3.950616
126.31311893463135,1390,3.950616
126.31317138671875,1390,3.950616
126.31324481964111,1390,3.950616
126.313316822052,1390,3.950616
126.31335854530334,1390,3.950616
126.31346559524536,1390,3.950616
126.31354522705078,1390,3.950616
126.31361794471741,1390,3.950616
126.313716173172,1390,3.950616
126.31375455856323,1390,3.950616
126.31379246711731,583,3.950616
126.34391570091248,1390,3.950616
126.34401512145996,1390,3.950616
126.34406566619873,1390,3.950616
126.34411144256592,1390,3.950616
126.3441550731659,1390,3.950616
126.34419918060303,1390,3.950616
126.34424090385437,1390,3.950616
126.34428572654724,1390,3.950616
126.34433197975159,1390,3.950616
126.34437322616577,1390,3.950616
126.34441494941711,1390,3.950616
126.3444607257843,1390,3.950616
126.3445053100586,1390,3.950616
126.34455394744873,1390,3.950616
126.34460186958313,1390,3.950616
126.34464693069458,1390,3.950616
126.34468960762024,513,3.950616
126.38171362876892,1390,3.950616
126.38181400299072,1390,3.950616
126.38186311721802,1390,3.950616
126.38190364837646,1390,3.950616
126.38196539878845,1390,3.950616
126.38202238082886,1390,3.950616
126.38206315040588,1390,3.950616
126.38210558891296,1390,3.950616
126.38214254379272,1390,3.950616
126.38217973709106,1390,3.950616
126.38221716880798,1390,3.950616
126.38225364685059,1390,3.950616
126.38229155540466,1390,3.950616
126.38233160972595,1390,3.950616
126.38236808776855,1343,3.950616
126.42084240913391,23,3.950616
126.42093873023987,16,3.950616
126.42099142074585,1390,3.950616
126.42103743553162,1390,3.950616
126.42108130455017,1390,3.950616
126.42112350463867,1390,3.950616
126.42116498947144,1390,3.950616
126.42120552062988,1390,3.950616
126.42124509811401,1390,3.950616
126.42128562927246,1390,3.950616
126.42132902145386,1390,3.950616
126.42137026786804,1390,3.950616
126.42141032218933,1390,3.950616
126.4214494228363,1390,3.950616
126.42149043083191,1390,3.950616
126.42153453826904,1390,3.950616
126.42157936096191,1390,3.950616
126.42162322998047,1390,3.950616
126.42166471481323,1390,3.950616
126.42170429229736,1390,3.950616
126.42174339294434,1390,3.950616
126.42178297042847,1390,3.950616
126.4218258857727,1106,3.950616
126.44379830360413,1390,3.950616
126.44389247894287,1390,3.950616
126.44393610954285,1390,3.950616
126.4439754486084,1390,3.950616
126.44401454925537,1390,3.950616
126.44405221939087,1390,3.950616
126.44408988952637,1390,3.950616
126.4441270828247,1390,3.950616
126.44416427612305,1390,3.950616
126.44438934326172,1390,3.950616
126.4445173740387,1390,3.950616
126.4446382522583,41,3.950616
126.47033405303955,1390,3.950616
126.47044706344604,1390,3.950616
126.47051453590393,1390,3.950616
126.47057032585144,1390,3.950616
126.47073698043823,1390,3.950616
126.47080731391907,1390,3.950616
126.4708604812622,1390,3.950616
126.47091460227966,1390,3.950616
126.47096681594849,1390,3.950616
126.47101998329163,227,3.950616
126.50787782669067,1390,3.950616
126.50798177719116,1390,3.950616
126.50803709030151,1390,3.950616
126.50808811187744,1390,3.950616
126.50813293457031,1390,3.950616
126.50817942619324,1390,3.950616
126.50924825668335,1390,3.950616
126.50930142402649,1390,3.950616
126.50934624671936,1194,3.950616
126.54460668563843,1390,3.950616
126.54471802711487,1390,3.950616
126.54477310180664,1390,3.950616
126.54481911659241,1390,3.950616
126.54486727714539,1390,3.950616
126.54491758346558,1390,3.950616
126.54496622085571,1390,3.950616
126.54501342773438,1390,3.950616
126.5450644493103,798,3.950616
126.57193160057068,1390,3.950616
126.57202863693237,1390,3.950616
126.57207918167114,1390,3.950616
126.57212853431702,1390,3.950616
126.57217121124268,1390,3.950616
126.5722177028656,1390,3.950616
126.57263207435608,1390,3.950616
126.57269763946533,279,3.950616
126.60782980918884,1390,3.950616
126.60792016983032,1390,3.950616
126.60797095298767,1390,3.950616
126.60801577568054,1390,3.950616
126.60805773735046,1390,3.950616
126.60810017585754,1390,3.950616
126.6081895828247,1390,3.950616
126.60823488235474,1390,3.950616
126.60832190513611,1390,3.950616
126.60836601257324,536,3.950616
126.63743805885315,1390,3.950616
126.63753962516785,1390,3.950616
126.63758754730225,1390,3.950616
126.63763332366943,1390,3.950616
126.63767647743225,1390,3.950616
126.63771939277649,1390,3.950616
126.63776445388794,1390,3.950616
126.63780522346497,1390,3.950616
126.63784551620483,921,3.950616
126.67973947525024,23,3.950616
126.67990970611572,16,3.950616
126.67996144294739,1390,3.950616
126.68000674247742,1390,3.950616
126.68005132675171,1390,3.950616
126.68009519577026,1390,3.950616
126.68014359474182,1390,3.950616
126.68027877807617,1390,3.950616
126.68035459518433,1390,3.950616
126.68040156364441,1390,3.950616
126.68044543266296,1390,3.950616
126.68048906326294,1390,3.950616
126.68053770065308,1390,3.950616
126.68058061599731,1390,3.950616
126.68062400817871,1390,3.950616
126.68066930770874,1390,3.950616
126.68071341514587,1390,3.950616
126.68075823783875,1390,3.950616
126.68087959289551,1390,3.950616
126.68093013763428,1390,3.950616
126.68107867240906,46,3.950616
126.70626521110535,1390,3.950616
126.70658135414124,1390,3.950616
126.70735597610474,1390,3.950616
126.70742750167847,1390,3.950616
126.70747637748718,1390,3.950616
126.70752120018005,1390,3.950616
126.70756721496582,1390,3.950616
126.70761251449585,1390,3.950616
126.70765709877014,646,3.950616
126.74015712738037,1390,3.950616
126.74042510986328,1390,3.950616
126.74061489105225,1390,3.950616
126.74078941345215,1390,3.950616
126.74093413352966,1390,3.950616
126.74130034446716,1390,3.950616
126.74135231971741,1390,3.950616
126.74139213562012,1029,3.950616
126.77101135253906,1390,3.950616
126.77125811576843,1390,3.950616
126.77140069007874,1390,3.950616
126.77152729034424,1390,3.950616
126.77165865898132,1390,3.950616
126.77199983596802,1390,3.950616
126.772052526474,948,3.950616
126.80154275894165,1390,3.950616
126.80163836479187,1390,3.950616
126.80168747901917,1390,3.950616
126.80172824859619,1390,3.950616
126.80183339118958,1390,3.950616
126.80187845230103,1390,3.950616
126.80195760726929,1390,3.950616
126.801997423172,1259,3.950616
126.83234190940857,1390,3.950616
126.83244252204895,1390,3.950616
126.83249187469482,1390,3.950616
126.8325412273407,1390,3.950616
126.8325846195221,1390,3.950616
126.83262801170349,1390,3.950616
126.83267164230347,1390,3.950616
126.8327157497406,1230,3.950616
126.86952567100525,1390,3.950616
126.86961674690247,1390,3.950616
126.86966037750244,1390,3.950616
126.86969947814941,1390,3.950616
126.86973834037781,1390,3.950616
126.86977672576904,1390,3.950616
126.86981415748596,1390,3.950616
126.86991333961487,1390,3.950616
126.86995458602905,1390,3.950616
126.86999297142029,1390,3.950616
126.87002992630005,882,3.950616
126.90096521377563,1390,3.950616
126.90105843544006,1390,3.950616
126.9011082649231,1390,3.950616
126.90115189552307,1390,3.950616
126.90119504928589,1390,3.950616
126.90123915672302,1390,3.950616
126.90128183364868,1390,3.950616
126.90132355690002,1390,3.950616
126.9013671875,1390,3.950616
126.90140438079834,1390,3.950616
126.90144085884094,190,3.950616
126.94952464103699,23,3.950616
126.94963097572327,16,3.950616
126.94969344139099,1390,3.950616
126.94974732398987,1390,3.950616
126.94980359077454,1390,3.950616
126.94985151290894,1390,3.950616
126.94989681243896,1390,3.950616
126.94994139671326,1390,3.950616
126.94998788833618,1390,3.950616
126.95003199577332,1390,3.950616
126.95007824897766,1390,3.950616
126.95012378692627,1390,3.950616
126.95016765594482,1390,3.950616
126.95021271705627,1390,3.950616
126.95026278495789,1390,3.950616
126.95031690597534,1390,3.950616
126.95036292076111,1390,3.950616
126.9504132270813,1390,3.950616
126.95045948028564,1390,3.950616
126.95050263404846,1237,3.950616
126.97145628929138,1390,3.950616
126.97154402732849,1390,3.950616
126.97158932685852,1390,3.950616
126.97163486480713,1390,3.950616
126.97167539596558,1390,3.950616
126.97171711921692,1390,3.950616
126.97175574302673,1390,3.950616
126.97179698944092,1390,3.950616
126.97183799743652,1390,3.950616
126.97191572189331,1390,3.950616
126.97212195396423,1390,3.950616
126.97217512130737,1368,3.950616
126.99941086769104,1390,3.950616
126.99996399879456,1390,3.950616
127.00006365776062,1390,3.950616
127.00012850761414,1390,3.950616
127.00018286705017,1390,3.950616
127.00023221969604,1390,3.950616
127.00028443336487,1390,3.950616
127.00033283233643,1390,3.950616
127.00038504600525,1390,3.950616
127.00043559074402,1390,3.950616
127.00048899650574,1390,3.950616
127.00053358078003,1390,3.950616
127.00058221817017,1353,3.950616
127.02936911582947,1390,3.950616
127.02948069572449,1390,3.950616
127.02953672409058,1390,3.950616
127.02958822250366,1390,3.950616
127.02963924407959,1390,3.950616
127.02968978881836,1390,3.950616
127.02974200248718,1390,3.950616
127.02979254722595,1390,3.950616
127.02984690666199,1390,3.950616
127.02990174293518,995,3.950616
127.06813144683838,1390,3.950616
127.06822466850281,1390,3.950616
127.06827044487,1390,3.950616
127.06831097602844,1390,3.950616
127.06835293769836,1390,3.950616
127.06839227676392,1390,3.950616
127.06843280792236,1390,3.950616
127.06847500801086,1238,3.950616
127.09775972366333,1390,3.950616
127.09785842895508,1390,3.950616
127.09790563583374,1390,3.950616
127.09794878959656,1390,3.950616
127.09799766540527,1390,3.950616
127.09804224967957,1390,3.950616
127.09808921813965,1390,3.950616
127.09813284873962,15,3.950616
127.13435554504395,1390,3.950616
127.13447523117065,1390,3.950616
127.13514065742493,1390,3.950616
127.1354022026062,1390,3.950616
127.13545441627502,1390,3.950616
127.13549590110779,1390,3.950616
127.13553833961487,1390,3.950616
127.13699865341187,504,3.950616
127.1610655784607,1390,3.950616
127.1611921787262,1390,3.950616
127.16124391555786,1390,3.950616
127.16129350662231,1390,3.950616
127.1613416671753,1390,3.950616
127.16139006614685,1390,3.950616
127.16143751144409,1390,3.950616
127.1614842414856,1390,3.950616
127.16153454780579,1390,3.950616
127.1615777015686,996,3.950616
127.20164585113525,23,3.950616
127.20176243782043,16,3.950616
127.20190143585205,1390,3.950616
127.20245480537415,1390,3.950616
127.20254039764404,1390,3.950616
127.20391607284546,1390,3.950616
127.20414686203003,1390,3.950616
127.20465230941772,1390,3.950616
127.20472645759583,1390,3.950616
127.20476937294006,1390,3.950616
127.20481085777283,1390,3.950616
127.20485067367554,1390,3.950616
127.20489001274109,1390,3.950616
