31.51105570793152,1290
31.51106548309326,1290
31.51107168197632,1290
31.51107692718506,1290
31.511082649230957,1290
31.511223077774048,1290
31.511232614517212,1290
31.51123833656311,1290
31.51124358177185,1290
31.511249542236328,1290
31.511255025863647,1290
31.511388063430786,1290
31.511397123336792,1290
31.51140284538269,1290
31.51140856742859,1290
31.51141381263733,1290
31.51141929626465,1290
31.511667013168335,1290
31.511685609817505,448
31.542113780975342,1290
31.542147159576416,1290
31.54219102859497,1290
31.542197704315186,1290
31.542202472686768,1290
31.54220700263977,1290
31.54221224784851,1290
31.542216539382935,1290
31.542221069335938,1290
31.5422260761261,1290
31.542372465133667,1290
31.5423903465271,1290
31.542397022247314,1290
31.542402505874634,1290
31.542407274246216,1290
31.54241180419922,1290
31.542537927627563,1290
31.542555809020996,1290
31.54256272315979,1290
31.54256772994995,1290
31.542572736740112,1290
31.542682886123657,1290
31.542701721191406,1290
31.542709827423096,1290
31.542716026306152,1290
31.54272174835205,1290
31.54272723197937,1290
31.542850494384766,1290
31.5428683757782,1290
31.542876482009888,1290
31.542882442474365,1290
31.542887687683105,1290
31.542893409729004,1290
31.54301428794861,1290
31.5430326461792,1290
31.54304051399231,1290
31.543046474456787,1290
31.543051958084106,1290
31.543182134628296,1290
31.543200969696045,1290
31.543208599090576,1290
31.543214321136475,1290
31.543219804763794,1290
31.54328489303589,1290
31.543294191360474,1290
31.54330015182495,1290
31.54330563545227,1290
31.543311595916748,1290
31.543317079544067,1290
31.543451070785522,1290
31.54346013069153,1290
31.543465852737427,1290
31.543471097946167,1290
31.543476819992065,1290
31.543482303619385,1290
31.54361581802368,1290
31.543624877929688,1290
31.543630599975586,1290
31.543636322021484,1290
31.543641328811646,1290
31.543647050857544,1290
31.54377794265747,1290
31.543786764144897,1290
31.543792724609375,1290
31.543798446655273,1290
31.543803691864014,697
31.575466632843018,23
31.575509786605835,16
31.576000213623047,1290
31.5760178565979,1290
31.57602858543396,1290
31.5760338306427,1290
31.57603883743286,1290
31.576147317886353,1290
31.576289892196655,1290
31.57629919052124,1290
31.57630491256714,1290
31.576310634613037,1290
31.5763156414032,1290
31.576321125030518,1290
31.5763258934021,1290
31.57633113861084,1290
31.576336145401,1290
31.57634162902832,1290
31.57646608352661,1290
31.576484441757202,1290
31.57649254798889,1290
31.57649874687195,1290
31.576504230499268,1290
31.57661509513855,1290
31.5766339302063,1290
31.57664155960083,1290
31.576647520065308,1290
31.576653242111206,1290
31.576658487319946,1290
31.576789617538452,1290
31.576808214187622,1290
31.576820373535156,1290
31.57682704925537,1290
31.57683253288269,1290
31.57683825492859,1290
31.57695960998535,1290
31.57697820663452,1290
31.57698631286621,1290
31.57699203491211,1290
31.57699751853943,1290
31.57739520072937,1290
31.57742953300476,1290
31.57744288444519,1290
31.577449798583984,1290
31.577455759048462,1290
31.577461004257202,1290
31.577518701553345,1290
31.57752823829651,1290
31.577533960342407,1290
31.577539443969727,1290
31.577544450759888,1290
31.577656984329224,1290
31.57766580581665,1290
31.57767152786255,1290
31.577677011489868,1290
31.577682495117188,1290
31.577799797058105,1290
31.577808618545532,1290
31.57781410217285,1290
31.57781982421875,1290
31.57782483100891,1290
31.578016757965088,1290
31.578035831451416,1290
31.578043460845947,1290
31.578048944473267,1290
31.578054666519165,1290
31.578059911727905,1290
31.57818102836609,1290
31.57819962501526,1290
31.57820725440979,1290
31.578213453292847,1290
31.578219175338745,1290
31.578224897384644,1290
31.578351497650146,1290
31.578370332717896,1290
31.578378677368164,1290
31.578384399414062,1290
31.57839012145996,1290
31.578508138656616,1290
31.578526496887207,1290
31.578534603118896,1290
31.57854175567627,1290
31.57854723930359,1290
31.57855248451233,1290
31.578679084777832,1290
31.57869791984558,1290
31.57870626449585,1290
31.578712463378906,1290
31.578717947006226,1290
31.578723669052124,1290
31.578797101974487,1290
31.57880711555481,1290
31.578813076019287,1290
31.578818798065186,1290
31.578824520111084,1290
31.578830242156982,1290
31.578962564468384,1290
31.578972101211548,1290
31.578978061676025,1290
31.578983545303345,1290
31.578988790512085,1290
31.578994750976562,1290
31.579143524169922,1290
31.579152822494507,1290
31.579158782958984,1290
31.579164505004883,1290
31.579169988632202,1290
31.57917547225952,1290
31.57933521270752,1290
31.579345703125,1290
31.579352140426636,915
31.608808040618896,1290
31.608856916427612,1290
31.60886573791504,1290
31.608871698379517,1290
31.608877182006836,1290
31.608901023864746,1290
31.60890769958496,1290
31.60891318321228,1290
31.60891890525818,1290
31.60892391204834,1290
31.609110593795776,1290
31.609129667282104,1290
31.609137535095215,1290
31.609143495559692,1290
31.60914921760559,1290
31.609267950057983,1290
31.609286546707153,1290
31.609294414520264,1290
31.60930037498474,1290
31.60930562019348,1290
31.609426498413086,1290
31.609445333480835,1290
31.609452962875366,1290
31.609458684921265,1290
31.609464406967163,1290
31.609569787979126,1290
31.609588623046875,1290
31.609596967697144,1290
31.6096031665802,1290
31.60960865020752,1290
31.609731674194336,1290
31.609750509262085,1290
31.609758377075195,1290
31.609764099121094,1290
31.609769821166992,1290
31.609882354736328,1290
31.60990071296692,1290
31.60990858078003,1290
31.609914779663086,1290
31.609920024871826,1290
31.61002802848816,1290
31.610037803649902,1290
31.61004376411438,1290
31.61004900932312,1290
31.61005473136902,1290
31.61018133163452,1290
31.610190391540527,1290
31.610196352005005,1290
31.610201835632324,1290
31.610207319259644,1290
31.610393285751343,1290
31.61072087287903,1290
31.610738515853882,1290
31.610746383666992,1290
31.61075210571289,1290
31.61075758934021,1290
31.61084485054016,1290
31.610863208770752,1290
31.610870838165283,1290
31.61087679862976,1290
31.61088228225708,1290
31.6108877658844,1290
31.61101722717285,1290
31.61103582382202,1290
31.611043453216553,1290
31.61104941368103,1290
31.61105489730835,1290
31.61106038093567,1290
31.61118769645691,1290
31.611206531524658,1290
31.611215353012085,1290
31.61122155189514,1290
31.61122727394104,1290
31.61123251914978,1290
31.61135745048523,1290
31.61137628555298,1290
31.61138367652893,1290
31.611389636993408,1290
31.611395120620728,1290
31.611400604248047,1290
31.61150884628296,1290
31.61152720451355,1290
31.61153483390808,803
31.642645120620728,1290
31.642723083496094,1290
31.642733812332153,1290
31.642740488052368,1290
31.642746210098267,1290
31.642751932144165,1290
31.642757415771484,1290
31.642762899398804,1290
31.642768621444702,1290
31.6427743434906,1290
31.64291739463806,1290
31.642937421798706,1290
31.642945289611816,1290
31.642951488494873,1290
31.6430823802948,1290
31.64309072494507,1290
31.643096685409546,1290
31.643102407455444,1290
31.643107652664185,1290
31.643113374710083,1290
31.643299102783203,1290
31.643317937850952,1290
31.643325567245483,1290
31.64333176612854,1290
31.643337726593018,1290
31.643457174301147,1290
31.64347529411316,1290
31.643483638763428,1290
31.643490076065063,1290
31.643495798110962,1290
31.64363169670105,1290
31.64365005493164,1290
31.643657684326172,1290
31.64366340637207,1290
31.64366912841797,1290
31.64379358291626,1290
31.643811464309692,1290
31.64381980895996,1290
31.64382553100586,1290
31.643831253051758,1290
31.64395499229431,1290
31.64397358894348,1290
31.643981218338013,1290
31.643986701965332,1290
31.64399242401123,1290
31.644060373306274,1290
31.64406991004944,1290
31.644075870513916,1290
31.644081354141235,1290
31.644086599349976,1290
31.64421796798706,1290
31.64424228668213,1290
31.644251346588135,1290
31.644256830215454,1290
31.644262075424194,1290
31.644378662109375,1290
31.64438772201538,1290
31.6443932056427,1290
31.6443989276886,1290
31.64440417289734,1290
31.64454174041748,1290
31.644551038742065,1290
31.644556999206543,1290
31.644562005996704,1290
31.644567728042603,1290
31.644705057144165,1290
31.644713878631592,1290
31.64471960067749,1290
31.64472508430481,1290
31.64473056793213,1290
31.644922256469727,1290
31.644940614700317,1290
31.64494800567627,1290
31.644954204559326,1290
31.644959926605225,1290
31.64506959915161,1290
31.645087480545044,1290
31.645095348358154,1290
31.645101070404053,1290
31.64510679244995,284
31.673720121383667,1290
31.67375111579895,1290
31.67376160621643,1290
31.67376732826233,1290
31.67377209663391,1290
31.673870086669922,1290
31.673888206481934,1290
31.673896074295044,1290
31.673901319503784,1290
31.673906326293945,1290
31.67406702041626,1290
31.674084424972534,1290
31.674091815948486,1290
31.674097299575806,1290
31.67410182952881,1290
31.674222946166992,1290
31.674240827560425,1290
31.67424750328064,1290
31.67425227165222,1290
31.674257278442383,1290
31.674380779266357,1290
31.674397945404053,1290
31.674405813217163,1290
31.674411058425903,1290
31.674416065216064,1290
31.674527406692505,1290
31.674546241760254,1290
31.674553632736206,1290
31.674559354782104,1290
31.674564123153687,1290
31.67467474937439,1290
31.674692153930664,1290
31.674699544906616,1290
31.674705028533936,1290
31.674832582473755,1290
31.674840927124023,1290
31.674846649169922,1290
31.67485213279724,1290
31.67485737800598,1290
31.6748628616333,1290
31.67486834526062,1290
31.67494034767151,1290
31.674949884414673,1290
31.67495608329773,1290
31.67496156692505,1290
31.67496681213379,1290
31.675090789794922,1290
31.675100326538086,1290
31.675106048583984,1290
31.675111770629883,1290
31.675117254257202,1290
31.675237894058228,1290
31.675247192382812,1290
31.67525315284729,1290
31.67525815963745,1290
31.67526364326477,1290
31.675381422042847,1290
31.675390243530273,1290
31.675395727157593,1290
31.675400972366333,1290
31.67540669441223,1290
31.675573110580444,1290
31.675591945648193,1290
31.675599336624146,1290
31.675605297088623,1290
31.6756112575531,1290
31.675728797912598,1290
31.67574691772461,1290
31.67575478553772,1290
31.675760746002197,1290
31.675766706466675,1290
31.675772190093994,1290
31.67588996887207,1290
31.67590856552124,1290
31.67591643333435,1290
31.675922632217407,1290
31.675927877426147,1290
31.676095724105835,1290
31.676114559173584,539
31.70470380783081,1290
31.704787492752075,1290
31.704797506332397,1290
31.704803943634033,1290
31.70480990409851,1290
31.70482039451599,1290
31.704827070236206,1290
31.704832792282104,1290
31.704838752746582,1290
31.704843759536743,1290
31.70497465133667,1290
31.704993724822998,1290
31.70500159263611,1290
31.705007314682007,1290
31.705013513565063,1290
31.70513153076172,1290
31.70515012741089,1290
31.705157995224,1290
31.705163955688477,1290
31.705169200897217,1290
31.705288648605347,1290
31.705307245254517,1290
31.705314874649048,1290
31.705320835113525,1290
31.705326318740845,1290
31.705446481704712,1290
31.705465078353882,1290
31.70547342300415,1290
31.705480575561523,1290
31.705485820770264,1290
31.705605030059814,1290
31.705623626708984,1290
31.705631256103516,1290
31.705637216567993,1290
31.70564293861389,1290
31.705648183822632,1290
31.705764770507812,1290
31.705783367156982,1290
31.705791234970093,1290
31.70579719543457,1290
31.70580291748047,1290
31.70583963394165,1290
31.705849409103394,1290
31.70585536956787,1290
31.70586133003235,1290
31.70586657524109,1290
31.706012964248657,1290
31.70602250099182,1290
31.7060284614563,1290
31.70603370666504,1290
31.706039428710938,1290
31.7061550617218,1290
31.706164121627808,1290
31.706169605255127,1290
31.706175327301025,1290
31.706334590911865,1290
31.706345558166504,1290
31.70635175704956,1290
31.70635724067688,1290
31.7063627243042,1290
31.706368446350098,1290
31.706445932388306,1290
31.70645546913147,1290
31.706461429595947,1290
31.706467151641846,1290
31.706472635269165,1290
31.706588983535767,1290
31.70659828186035,1290
31.70660424232483,1290
31.70660924911499,1290
31.70661497116089,1290
31.706730365753174,1290
31.706739902496338,1290
31.706745386123657,1290
31.706750869750977,1290
31.706756114959717,1290
31.70689630508423,1290
31.7069149017334,1290
31.70692253112793,386
31.734882831573486,1290
31.734925746917725,1290
31.734936952590942,1290
31.73494291305542,1290
31.734968662261963,1290
31.734975814819336,1290
31.734981536865234,1290
31.734987020492554,1290
31.734992265701294,1290
31.734997510910034,1290
31.735167264938354,1290
31.735186338424683,1290
31.73519515991211,1290
31.735201358795166,1290
31.735207080841064,1290
31.73532462120056,1290
31.735342979431152,1290
31.735350608825684,1290
31.73535680770874,1290
31.735362768173218,1290
31.735475540161133,1290
31.735493659973145,1290
31.735501289367676,1290
31.73550772666931,1290
31.73551321029663,1290
31.735693216323853,1290
31.735711574554443,1290
31.73601508140564,1290
31.736889839172363,1290
31.736908197402954,1290
31.736916303634644,1290
31.73692274093628,1290
31.73713970184326,1290
31.73715829849243,1290
31.73716640472412,1290
31.737172842025757,1290
31.737178564071655,1290
31.737294912338257,1290
31.737313747406006,1290
31.737321376800537,1290
31.737406015396118,1290
31.737415552139282,1290
31.73742151260376,1290
31.73742699623108,1290
31.73743224143982,1290
31.737556219100952,1290
31.737565755844116,1290
31.737572193145752,1290
31.737757205963135,1290
31.737776279449463,1290
31.737784147262573,1290
31.73779010772705,1290
31.73779559135437,1290
31.737861394882202,1290
31.737871170043945,1290
31.737877368927002,1290
31.737882614135742,1290
31.73986792564392,1290
31.73988389968872,1290
31.739893436431885,1290
31.739899396896362,1290
31.73990511894226,1290
31.740068674087524,1290
31.740086555480957,1290
31.740094661712646,1290
31.740100622177124,1290
31.740106105804443,1290
31.740252256393433,1290
31.740270376205444,1290
31.740278482437134,1290
31.74028444290161,1290
31.74029016494751,1290
31.74042320251465,1290
31.74044179916382,1290
31.740449905395508,1290
31.740455865859985,1290
31.74055576324463,1290
31.740605115890503,1233
31.767594814300537,1290
31.767635107040405,1290
31.767646074295044,1290
31.7676522731781,1290
31.7677583694458,1290
31.76777720451355,1290
31.76778507232666,1290
31.767791271209717,1290
31.767942190170288,1290
31.767960786819458,1290
31.767968893051147,1290
31.767975330352783,1290
31.768126726150513,1290
31.76814556121826,1290
31.768153190612793,1290
31.76815962791443,1290
31.768312215805054,1290
31.768330812454224,1290
31.768338680267334,1290
31.76834487915039,1290
31.768496990203857,1290
31.76851511001587,1290
31.768523454666138,1290
31.768528938293457,1290
31.768634796142578,1290
31.768644094467163,1290
31.76864981651306,1290
31.76865530014038,1290
31.768855094909668,1290
31.768889904022217,1290
31.768901824951172,1290
31.76890730857849,1290
31.76909065246582,1290
31.769108772277832,1290
31.76911759376526,1290
31.769124031066895,1290
31.7692768573761,1290
31.76929497718811,1290
31.76930260658264,1290
31.7693088054657,1290
31.769482612609863,1290
31.769501447677612,1290
31.76950979232788,1290
31.76951575279236,1290
31.769680500030518,1290
31.76969885826111,1290
31.769707202911377,1290
31.769712924957275,1290
31.769864082336426,1290
31.769882202148438,1290
31.769890308380127,1290
31.769896507263184,1290
31.770106315612793,1290
31.770124435424805,1290
31.770132303237915,1290
31.77013850212097,1290
31.770304679870605,1290
31.770323038101196,1290
31.770331144332886,1290
31.770337343215942,1290
31.77046275138855,1290
31.770472526550293,1290
31.77047848701477,1290
31.77048397064209,1290
31.77048945426941,1290
31.770723342895508,1290
31.77073359489441,1290
31.770739555358887,1290
31.770745277404785,1290
31.770750761032104,1290
31.77099919319153,1290
31.77100944519043,1290
31.7712504863739,1290
31.771276235580444,1290
31.77128529548645,1290
31.771291494369507,1290
31.771483659744263,1290
31.771493434906006,1001
31.800156593322754,1290
31.800190448760986,1290
31.80019783973694,1290
31.8002028465271,1290
31.80036997795105,1290
31.800387859344482,1290
31.800394773483276,1290
31.800400257110596,1290
31.800597190856934,1290
31.800615310668945,1290
31.80062246322632,1290
31.80062747001648,1290
31.8008131980896,1290
31.800835371017456,1290
31.800842761993408,1290
31.80084800720215,1290
31.80103588104248,1290
31.801053524017334,1290
31.801060676574707,1290
31.801065921783447,1290
31.801268815994263,1290
31.801303386688232,1290
31.801315784454346,1290
31.801321744918823,1290
31.80142593383789,1290
31.801443576812744,1290
31.801450729370117,1290
31.80145573616028,1290
31.801673889160156,1290
31.80169129371643,1290
31.801698446273804,1290
31.801886081695557,1290
31.80190348625183,1290
31.801911115646362,1290
31.80191659927368,1290
31.802151679992676,1290
31.80216884613037,1290
31.80217671394348,1290
31.80218195915222,1290
31.802363634109497,1290
31.802380800247192,1290
31.802388429641724,1290
31.802393436431885,1290
31.80259370803833,1290
31.80261206626892,1290
31.802791595458984,1290
31.802809953689575,1290
31.802817821502686,1290
31.802824020385742,1290
31.802953720092773,1290
31.802963256835938,1290
31.802968978881836,1290
31.803293228149414,1290
31.80330228805542,1290
31.80330777168274,1290
31.803313493728638,1290
31.803502798080444,1290
31.80351161956787,1290
31.80351734161377,1290
31.80352258682251,1290
31.803773164749146,1290
31.803781986236572,1290
31.80378770828247,1290
31.80379295349121,1290
31.804000854492188,1290
31.804009675979614,1290
31.804015159606934,117
31.838109970092773,23
31.838167428970337,16
31.838931798934937,1290
31.838950634002686,1290
31.83896017074585,1290
31.838965892791748,1290
31.839305877685547,1290
31.83932375907898,1290
31.839330673217773,1290
31.839494466781616,1290
31.83951187133789,1290
31.839519023895264,1290
31.839524745941162,1290
31.839529275894165,1290
31.839720010757446,1290
31.83973789215088,1290
31.839744806289673,1290
31.839749813079834,1290
31.839924097061157,1290
31.83994174003601,1290
31.839948654174805,1290
31.839953660964966,1290
31.840112686157227,1290
31.84013032913208,1290
31.840137481689453,1290
31.840142726898193,1290
31.840359687805176,1290
31.840377807617188,1290
31.841496229171753,1290
31.841514825820923,1290
31.841522216796875,1290
31.841528177261353,1290
31.84153389930725,1290
31.841719388961792,1290
31.841737031936646,1290
31.841744422912598,1290
31.841749906539917,1290
31.841856002807617,1290
31.841864585876465,1290
31.841869592666626,1290
31.841874599456787,1290
31.842084646224976,1290
31.84209442138672,1290
31.842100620269775,1290
31.842106103897095,1290
31.842369079589844,1290
31.842387914657593,1290
31.842396020889282,1290
31.842402458190918,1290
31.842573881149292,1290
31.842589616775513,1290
31.842596769332886,1290
31.842602491378784,1290
31.84282612800598,1290
31.84284496307373,1290
31.84285306930542,1290
31.84285879135132,1290
31.843064308166504,1290
31.843382596969604,1290
31.843400478363037,1290
31.843408584594727,1290
31.843414306640625,1290
31.843618154525757,1290
31.84363627433777,1290
31.843644857406616,1290
31.843650817871094,1290
31.843786478042603,1290
31.843805074691772,1290
31.84381341934204,1290
31.843819618225098,1290
31.84403419494629,1290
31.84405255317688,1290
31.84406042098999,1290
31.844066619873047,1290
31.84420108795166,1290
31.84421944618225,1290
31.84422779083252,1290
31.844502687454224,1290
31.844521284103394,1290
31.844529151916504,1290
31.844663619995117,1290
31.84468173980713,1290
31.844690084457397,1290
31.844696044921875,1290
31.844913244247437,1290
31.84493136405945,1290
31.844939470291138,1290
31.844945430755615,1290
31.84513235092163,1290
31.84515118598938,1290
31.84515905380249,1290
31.845165252685547,1290
31.845298767089844,1290
31.845375776290894,1290
31.84539484977722,1290
31.845402717590332,1290
31.845542907714844,1290
31.845561742782593,1290
31.845569372177124,1290
31.8455753326416,1290
31.84565544128418,1290
31.84567952156067,1290
31.845688343048096,1290
31.845694303512573,1290
31.84585666656494,1290
31.845879793167114,1290
31.845902681350708,1290
31.845924854278564,1290
31.84606671333313,1290
31.846088886260986,1290
31.846111297607422,910
31.870121717453003,1290
31.870166540145874,1290
31.870174884796143,1290
31.87018060684204,1290
31.87018632888794,1290
31.870283842086792,1290
31.87030291557312,1290
31.87031078338623,1290
31.870316743850708,1290
31.870322227478027,1290
31.8704252243042,1290
31.87044382095337,1290
31.87045121192932,1290
31.8704571723938,1290
31.870462656021118,1290
31.87056064605713,1290
31.87057852745056,1290
31.87058663368225,1290
31.870592832565308,1290
31.870598316192627,1290
31.870706796646118,1290
31.87072515487671,1290
31.87073254585266,1290
31.870738744735718,1290
31.870744466781616,1290
31.870845556259155,1290
31.870863437652588,1290
31.870872735977173,1290
31.870877981185913,1290
31.870883226394653,1290
31.87095284461975,1290
31.87096095085144,1290
31.870966911315918,1290
31.870972156524658,1290
31.8709774017334,1290
31.87109875679016,1290
31.871105909347534,1290
31.871110916137695,1290
31.871116161346436,1290
31.87112069129944,1290
31.871234893798828,1290
31.871241569519043,1290
31.871344327926636,1290
31.871350288391113,1290
31.871355533599854,1290
31.87140202522278,1290
31.871408939361572,1290
31.871454000473022,1290
31.87146234512329,1290
31.87146806716919,1290
31.871525287628174,1290
31.871532917022705,1290
31.871538877487183,1290
31.871544361114502,1290
31.8715500831604,1290
31.871634483337402,1290
31.871642112731934,1290
31.871647834777832,1290
31.87165331840515,1290
31.87165904045105,1290
31.87177586555481,1290
31.87178349494934,1290
31.87178921699524,1290
31.87179446220398,1290
31.8717999458313,1290
31.87192130088806,1290
31.871929168701172,1290
31.87193465232849,1290
31.87194013595581,1290
31.87194561958313,1290
31.87206530570984,1290
31.87207317352295,1290
31.87207865715027,1290
31.87208390235901,1290
31.872089385986328,1290
31.872222185134888,1290
31.872230052947998,1290
31.872235536575317,1290
31.872241258621216,1290
31.872246265411377,1290
31.872348070144653,1290
31.872355937957764,1290
31.87236189842224,473
31.899972915649414,1290
31.900010108947754,1290
31.900019884109497,1290
31.900102138519287,1290
31.900120496749878,1290
31.90012764930725,1290
31.90013337135315,1290
31.90013837814331,1290
31.900142908096313,1290
31.900148630142212,1290
31.900275945663452,1290
31.900293827056885,1290
31.900300979614258,1290
31.900306224822998,1290
31.90031099319458,1290
31.90041470527649,1290
31.900432109832764,1290
31.900439023971558,1290
31.900444984436035,1290
31.900449991226196,1290
31.900516271591187,1290
31.90052318572998,1290
31.900527954101562,1290
31.900532722473145,1290
31.900537490844727,1290
31.900696516036987,1290
31.900716543197632,1290
31.9007248878479,1290
31.90073013305664,1290
31.90073585510254,1290
31.900900840759277,1290
31.900919198989868,1290
31.900927305221558,1290
31.900933027267456,1290
31.90093755722046,1290
31.901044368743896,1290
31.90106177330017,1290
31.901068449020386,1290
31.901073217391968,1290
31.90107822418213,1290
31.901172876358032,1290
31.901190996170044,1290
31.901199102401733,1290
31.90120553970337,1290
31.90121102333069,1290
31.901328325271606,1290
31.901346683502197,1290
31.90135407447815,1290
31.901360273361206,1290
31.901365518569946,1290
31.901424646377563,1290
31.90143346786499,1290
31.901439666748047,1290
31.901445388793945,1290
31.901450872421265,1290
31.901531457901,1290
31.90153932571411,1290
31.90154528617859,1290
31.901550769805908,1290
31.901652812957764,1290
31.901678800582886,1290
31.901686191558838,1290
31.901691675186157,1290
31.901697158813477,1290
31.901702404022217,1290
31.901817321777344,1290
31.901825428009033,1290
31.901830911636353,1290
31.901836395263672,1290
31.901841640472412,1290
31.902111053466797,1290
31.902118682861328,1290
31.902124166488647,1290
31.902129650115967,1290
31.902135133743286,1290
31.902256727218628,1290
31.90226435661316,1290
31.902270078659058,1290
31.90227508544922,1290
31.902280569076538,364
31.929693937301636,1290
31.92973828315735,1290
31.929749011993408,1290
31.929755449295044,1290
31.929879188537598,1290
31.929896593093872,1290
31.929903745651245,1290
31.929908752441406,1290
31.930089712142944,1290
31.93010711669922,1290
31.93011450767517,1290
31.930119514465332,1290
31.930271863937378,1290
31.930288791656494,1290
31.930295944213867,1290
31.930559635162354,1290
31.93057680130005,1290
31.930583477020264,1290
31.930588245391846,1290
31.93071985244751,1290
31.930736780166626,1290
31.93074369430542,1290
31.93074870109558,1290
31.930952548980713,1290
31.930969953536987,1290
31.930976629257202,1290
31.930981874465942,1290
31.931295156478882,1290
31.931312561035156,1290
31.93131947517395,1290
31.93132472038269,1290
31.93148183822632,1290
31.931499242782593,1290
31.931506633758545,1290
31.931511878967285,1290
31.931622982025146,1290
31.93163228034973,1290
31.93163776397705,1290
31.93164372444153,1290
31.931649446487427,1290
31.931849479675293,1290
31.931856155395508,1290
31.931861400604248,1290
31.93186616897583,1290
31.932044982910156,1290
31.93205165863037,1290
31.932056427001953,1290
31.932060956954956,1290
31.932270526885986,1290
31.932276725769043,1290
31.932281732559204,1290
31.93244218826294,1290
31.93244957923889,1290
31.932454824447632,1290
31.932459592819214,1290
31.932648181915283,1290
31.932668209075928,1290
31.932676553726196,1290
31.932682037353516,1290
31.9328351020813,1290
31.932843923568726,1290
31.932850122451782,1290
31.93285608291626,1290
31.933018922805786,1290
31.933027029037476,1290
31.933032512664795,1290
31.933038234710693,1290
31.93321681022644,1290
31.93322443962097,1290
31.93323016166687,1290
31.93323588371277,1290
31.93324112892151,1290
31.933436155319214,1290
31.933444261550903,1290
31.9334499835968,1290
31.9334557056427,1290
31.933666229248047,1290
31.933674097061157,1290
31.933679819107056,235
31.96126079559326,1290
31.9613037109375,1290
31.961311101913452,1290
31.961316108703613,1290
31.96143102645874,1290
31.96144938468933,1290
31.961456537246704,1290
31.961461544036865,1290
31.961626052856445,1290
31.96164345741272,1290
31.961650609970093,1290
31.961655855178833,1290
31.961660861968994,1290
31.96185612678528,1290
31.961873054504395,1290
31.961880445480347,1290
31.961885452270508,1290
31.962127685546875,1290
31.96214461326599,1290
31.962151765823364,1290
31.962157011032104,1290
31.96232318878174,1290
31.962340116500854,1290
31.962347269058228,1290
31.962352752685547,1290
31.962536334991455,1290
31.96255350112915,1290
31.962560653686523,1290
31.962565898895264,1290
31.962571144104004,1290
31.962693452835083,1290
31.962700605392456,1290
31.962705850601196,1290
31.96271061897278,1290
31.96290636062622,1290
31.962913036346436,1290
31.962918281555176,1290
31.962923049926758,1290
31.9632887840271,1290
31.963309049606323,1290
31.963318347930908,1290
31.963324069976807,1290
31.963329553604126,1290
31.96354579925537,1290
31.963562488555908,1290
31.96356964111328,1290
31.96357488632202,1290
31.963743209838867,1290
31.963760137557983,1290
31.963767051696777,1290
31.963772535324097,1290
31.9637770652771,1290
31.963977336883545,1290
31.96399474143982,1290
31.964001655578613,1290
31.964006900787354,1290
31.96411657333374,1290
31.964133977890015,1290
31.96414089202881,1290
31.964146852493286,1290
31.964301347732544,1290
31.964308500289917,1290
31.964313745498657,1290
31.96431851387024,1290
31.96432328224182,1290
31.96453857421875,1034
31.998238563537598,1290
31.998273611068726,1290
31.998292922973633,1290
31.99838399887085,1290
31.998401880264282,1290
31.998409748077393,1290
31.998414993286133,1290
31.99842119216919,1290
31.99859595298767,1290
31.998613595962524,1290
31.99862027168274,1290
31.99862551689148,1290
31.998777627944946,1290
31.99879550933838,1290
31.998802185058594,1290
31.998807668685913,1290
31.998963117599487,1290
31.99898099899292,1290
31.998987674713135,1290
31.998992681503296,1290
31.999322414398193,1290
31.999339818954468,1290
31.99934673309326,1290
31.99935245513916,1290
31.999357223510742,1290
31.999542474746704,1290
31.99955987930298,1290
31.99956703186035,1290
31.999572277069092,1290
31.999763011932373,1290
31.999780654907227,1290
31.9997878074646,1290
31.99979329109192,1290
31.99989414215088,1290
32.00002956390381,1290
32.00003933906555,1290
32.00004506111145,1290
32.00007963180542,1290
32.000086545944214,1290
32.000091552734375,1290
32.00009632110596,1290
32.00034546852112,1290
32.000362396240234,1290
32.00036954879761,1290
32.000483989715576,1290
32.000492572784424,1290
32.00049829483032,1290
32.00050354003906,1290
32.00070881843567,1290
32.00071668624878,1290
32.0007221698761,1290
32.00072765350342,1290
32.000911474227905,1290
32.00101613998413,1290
32.001033544540405,1290
32.00104069709778,1290
32.00104594230652,1290
32.001152753829956,1290
32.00117015838623,1290
32.00117778778076,1290
32.00118327140808,1290
32.001346826553345,1290
32.00136399269104,1290
32.00137138366699,1290
32.00137686729431,1290
32.001381635665894,968
32.029895067214966,1290
32.029937982559204,1290
32.029945373535156,1290
32.0299506187439,1290
32.02995586395264,1290
32.03015756607056,1290
32.03017449378967,1290
32.030181646347046,1290
32.030187129974365,1290
32.03019165992737,1290
32.03032970428467,1290
32.03034687042236,1290
32.03035378456116,1290
32.03035879135132,1290
32.03036379814148,1290
32.030468225479126,1290
32.03048515319824,1290
32.030492305755615,1290
32.030497550964355,1290
32.03050231933594,1290
32.03050684928894,1290
32.03064274787903,1290
32.030659675598145,1290
32.0306670665741,1290
32.030672550201416,1290
32.03067708015442,1290
32.030681848526,1290
32.03082060813904,1290
32.030837535858154,1290
32.030844926834106,1290
32.03085017204285,1290
32.03085470199585,1290
32.03085947036743,1290
32.03098511695862,1290
32.031001806259155,1290
32.03100895881653,1290
32.03101396560669,1290
32.03101873397827,1290
32.03102350234985,1290
32.031118869781494,1290
32.03112745285034,1290
32.03113412857056,1290
32.0311393737793,1290
32.03114461898804,1290
32.03125762939453,1290
32.031264543533325,1290
32.031269550323486,1290
32.03127408027649,1290
32.03127884864807,1290
