71.6741635799408,1290
71.6743676662445,1290
71.67437505722046,1290
71.67457914352417,1290
71.67467474937439,1290
71.67479276657104,1290
71.67480063438416,1290
71.67500686645508,1290
71.67501425743103,1290
71.67521739006042,1290
71.67522478103638,1290
71.67543292045593,1290
71.6754412651062,1290
71.67565631866455,1290
71.67566418647766,1290
71.67566990852356,1290
71.67597150802612,1290
71.67597937583923,1290
71.67618060112,1290
71.6761884689331,1290
71.6763904094696,1290
71.67639827728271,1290
71.67660307884216,1290
71.67661046981812,1290
71.67681956291199,1290
71.67682695388794,1290
71.67703127861023,1290
71.67703866958618,1290
71.67724370956421,1290
71.67725157737732,1290
71.67745900154114,1290
71.67746686935425,1290
71.67767405509949,1290
71.6776819229126,1290
71.67788529396057,1290
71.67789268493652,1290
71.6780993938446,1290
71.67810678482056,1290
71.67831182479858,1290
71.67831921577454,1290
71.67852473258972,1290
71.67853236198425,1290
71.67873883247375,1290
71.6787462234497,1290
71.67894959449768,1290
71.67895698547363,1290
71.67916488647461,1290
71.67917227745056,1290
71.6793863773346,1290
71.67939448356628,1290
71.67959642410278,1290
71.6796042919159,1290
71.67961001396179,1290
71.68000340461731,1290
71.68002676963806,1290
71.68003463745117,1290
71.6802225112915,1165
71.68023085594177,1290
71.6804370880127,1290
71.68044447898865,1290
71.68065333366394,1290
71.680673122406,1290
71.68086957931519,1290
71.6808774471283,1290
71.68088293075562,1290
71.6811876296997,1290
71.6812071800232,1290
71.68121457099915,1290
71.6815025806427,1290
71.6815242767334,1290
71.68171310424805,1290
71.681720495224,1290
71.68192744255066,1290
71.68193483352661,1290
71.68215465545654,1290
71.68216562271118,1290
71.68217277526855,1290
71.68246102333069,1290
71.68247246742249,1290
71.6826844215393,1290
71.68269848823547,1290
71.68270659446716,1290
71.68299913406372,1290
71.6830186843872,1290
71.68320870399475,1290
71.68322110176086,1290
71.68341851234436,1290
71.68342661857605,1290
71.68363428115845,1290
71.68364238739014,1290
71.68394470214844,1290
71.68395256996155,1290
71.68395829200745,1290
71.68416619300842,1290
71.68418741226196,1290
71.68437600135803,1290
71.68439602851868,1290
71.68460011482239,1290
71.68462014198303,1290
71.68462824821472,1290
71.68491077423096,1290
71.68491888046265,1290
71.68512320518494,1290
71.68513107299805,1290
71.68533682823181,1290
71.6853461265564,1290
71.68554878234863,1290
71.68555617332458,1290
71.68576264381409,1290
71.68576979637146,1290
71.68597602844238,1290
71.68598341941833,1290
71.68618774414062,1290
71.68619513511658,1290
71.6864013671875,1290
71.68640947341919,1290
71.68661451339722,1290
71.68662190437317,1290
71.68682670593262,1290
71.68683409690857,1290
71.68704295158386,1290
71.68705034255981,1290
71.68725514411926,1290
71.68726325035095,1290
71.68747282028198,1290
71.68748116493225,1290
71.68768239021301,1290
71.6876904964447,1290
71.68799495697021,1290
71.68800258636475,1290
71.68800830841064,1290
71.68822383880615,1290
71.6882438659668,1290
71.68825149536133,1290
71.68853235244751,1290
71.68855237960815,1290
71.68874669075012,1290
71.6887538433075,1290
71.68896150588989,1290
71.68896913528442,1290
71.68918037414551,1290
71.68918776512146,1290
71.6891930103302,1290
71.68949317932129,1290
71.68951320648193,1290
71.68970656394958,1290
71.68972611427307,1290
71.6899185180664,1290
71.68993830680847,1290
71.6901319026947,1290
71.69015121459961,1290
71.69035077095032,1290
71.6903703212738,1290
71.69037771224976,1290
71.69066572189331,1290
71.690673828125,1290
71.69087648391724,1290
71.69088435173035,1290
71.69109034538269,1290
71.69109773635864,1290
71.69132256507874,1290
71.69133067131042,1290
71.69133639335632,1290
71.69162559509277,1290
71.691645860672,1290
71.69194054603577,1290
71.69194841384888,1290
71.69195461273193,1290
71.69216322898865,1290
71.69217133522034,1290
71.69217705726624,1290
71.69247460365295,1290
71.69249439239502,1290
71.69268870353699,1290
71.69270896911621,1290
71.69290137290955,1290
71.6929087638855,1290
71.69311451911926,1290
71.69313430786133,1290
71.69332647323608,1290
71.69334650039673,1290
71.69354939460754,1290
71.69356918334961,1290
71.69357800483704,1290
71.69380068778992,650
71.705561876297,1290
71.70557594299316,1290
71.70558190345764,1290
71.70585131645203,1290
71.70587348937988,1290
71.70606327056885,1290
71.70607089996338,1290
71.7062771320343,1290
71.70628523826599,1290
71.70649313926697,1290
71.70650434494019,1290
71.70671439170837,1290
71.70672583580017,1290
71.70673394203186,1290
71.70702958106995,1290
71.7070472240448,1290
71.70724391937256,1290
71.70725965499878,1290
71.70745587348938,1290
71.7075982093811,1290
71.70766353607178,1290
71.7076735496521,1290
71.70788240432739,1290
71.70788884162903,1290
71.70789384841919,1290
71.70819044113159,1290
71.70819687843323,1290
71.70840382575989,1290
71.70841002464294,1290
71.70861506462097,1290
71.70862126350403,1290
71.70882868766785,1290
71.70883464813232,1290
71.70904159545898,1290
71.70904779434204,1290
71.70925450325012,1290
71.7092752456665,1290
71.70946788787842,1290
71.70947527885437,1290
71.70968079566956,1290
71.70968818664551,1290
71.70989394187927,1290
71.7099015712738,1290
71.71010851860046,1290
71.71011590957642,1290
71.71032094955444,1290
71.71032881736755,1290
71.7105324268341,1290
71.71054005622864,1290
71.71077346801758,1290
71.71078062057495,1290
71.71078610420227,1290
71.71106600761414,1290
71.71107316017151,1290
71.71128058433533,1290
71.71128869056702,1290
71.71149373054504,1290
71.71150183677673,1290
71.71170711517334,1290
71.71171498298645,1290
71.71193313598633,1290
71.71195316314697,1290
71.71196103096008,1290
71.71223974227905,1290
71.71224761009216,1290
71.71245098114014,1290
71.71245837211609,1290
71.71266412734985,1290
71.71267175674438,1290
71.71287751197815,1290
71.7128849029541,1290
71.71309232711792,1290
71.71309995651245,1290
71.71330428123474,1290
71.7133116722107,1290
71.71351671218872,1290
71.71352410316467,1290
71.71372961997986,1290
71.71373772621155,1290
71.71394300460815,1290
71.7139503955841,1290
71.71415686607361,1290
71.71416473388672,1290
71.71436834335327,1290
71.71437573432922,1290
71.71458220481873,1290
71.71458959579468,1290
71.71479487419128,1290
71.71480250358582,1290
71.71500849723816,1290
71.71501564979553,1290
71.71522164344788,1290
71.71522927284241,1290
71.71543526649475,1290
71.71544313430786,1290
71.71564793586731,1290
71.71565556526184,1290
71.71586203575134,1290
71.7158694267273,1290
71.71607542037964,1290
71.71608281135559,1290
71.7162880897522,1290
71.71629548072815,1290
71.7165014743805,1290
71.71650886535645,1290
71.716717004776,1290
71.71672487258911,1290
71.71692824363708,1290
71.71693587303162,1290
71.71714115142822,1290
71.71714854240417,1290
71.71735334396362,1290
71.71736097335815,1290
71.71759986877441,1290
71.71760749816895,1290
71.71761322021484,1290
71.71788692474365,1290
71.7178943157196,1290
71.71810030937195,1290
71.71819496154785,1290
71.7183141708374,1290
71.71832180023193,1290
71.71832752227783,1022
71.73520922660828,1290
71.73524761199951,1290
71.73525834083557,1290
71.7354838848114,1290
71.73550271987915,1290
71.73570442199707,1290
71.73572301864624,1290
71.73591089248657,1290
71.73592925071716,1290
71.73612308502197,1290
71.73614120483398,1290
71.73633098602295,1290
71.73634886741638,1290
71.73655033111572,1290
71.73656821250916,1290
71.73657584190369,1290
71.73683333396912,1290
71.73684191703796,1290
71.73704600334167,1290
71.73705339431763,1290
71.73725295066833,1290
71.73726081848145,1290
71.73746967315674,1290
71.73748779296875,1290
71.73768591880798,1290
71.73771357536316,1290
71.73788905143738,1290
71.73790693283081,1290
71.73807907104492,1290
71.7380998134613,1290
71.73831534385681,1290
71.73833346366882,1290
71.73852968215942,1290
71.73854732513428,1290
71.73874020576477,1290
71.73875784873962,1290
71.73892331123352,1290
71.73893618583679,1290
71.73913240432739,1290
71.73913955688477,1290
71.73938536643982,1290
71.73940300941467,1290
71.73959732055664,1290
71.73961520195007,1290
71.73977327346802,1290
71.73980569839478,1290
71.7399971485138,1290
71.74000477790833,1290
71.7400107383728,1290
71.740309715271,1290
71.74032020568848,1290
71.74055743217468,1290
71.74056816101074,1290
71.74079394340515,1290
71.74080085754395,1290
71.74098587036133,1290
71.74099850654602,1290
71.74116206169128,1290
71.74117517471313,1290
71.7413740158081,1290
71.74139046669006,1290
71.7415885925293,1290
71.74160599708557,1290
71.74180769920349,1290
71.74182033538818,1290
71.74182653427124,1290
71.74211359024048,1290
71.74212169647217,1290
71.74232745170593,1290
71.74233555793762,1290
71.74254131317139,1290
71.74254894256592,1290
71.74275422096252,1290
71.74276161193848,1290
71.7429690361023,1290
71.74297666549683,1290
71.74318027496338,1290
71.74318766593933,1290
71.74339509010315,1290
71.743417263031,1290
71.74360847473145,1290
71.74362874031067,1290
71.74382042884827,1290
71.74384117126465,1290
71.74403190612793,1290
71.74404001235962,1290
71.7442467212677,1290
71.74426698684692,1290
71.74445748329163,1290
71.74447703361511,1290
71.74467206001282,1290
71.74467992782593,1290
71.7448844909668,1290
71.74490404129028,1290
71.74509835243225,1290
71.7451183795929,1290
71.74531316757202,1290
71.74532318115234,1290
71.7455244064331,1290
71.74553203582764,1290
71.74573731422424,1290
71.74574494361877,1290
71.74595189094543,1290
71.74595928192139,1290
71.74616527557373,1290
71.74618577957153,1290
71.74637866020203,1290
71.74639964103699,1290
71.74659442901611,1290
71.74660181999207,1290
71.74680423736572,1290
71.74681186676025,1290
71.74701738357544,1290
71.74702501296997,1290
71.74723982810974,1290
71.7472620010376,1290
71.74726986885071,1290
71.7475528717041,1290
71.74757266044617,1290
71.7477605342865,1290
71.74778270721436,1290
71.74779081344604,815
71.7647876739502,1290
71.76482319831848,1290
71.76483201980591,1290
71.7650830745697,1290
71.76510000228882,1290
71.7652952671051,1290
71.76531267166138,1290
71.76550912857056,1290
71.76552629470825,1290
71.76572608947754,1290
71.76574349403381,1290
71.76589846611023,1290
71.76591658592224,1290
71.76610851287842,1290
71.76612639427185,1290
71.7662844657898,1290
71.76629304885864,1290
71.76651406288147,1290
71.766521692276,1290
71.76652693748474,1290
71.76681923866272,1290
71.76682591438293,1290
71.76703071594238,1290
71.76703810691833,1290
71.76725769042969,1290
71.7672712802887,1290
71.76749587059021,1290
71.76751375198364,1290
71.76770901679993,1290
71.76772665977478,1290
71.7680115699768,1290
71.76802968978882,1290
71.76803755760193,1290
71.76824712753296,1290
71.76826500892639,1290
71.76827263832092,1290
71.76855611801147,1290
71.76857376098633,1290
71.76877474784851,1290
71.76879239082336,1290
71.76898312568665,1290
71.76900100708008,1290
71.7692015171051,1290
71.76921916007996,1290
71.76937317848206,1290
71.7693817615509,1290
71.7695860862732,1290
71.76959419250488,1290
71.7697982788086,1290
71.76980590820312,1290
71.77007365226746,1290
71.77009105682373,1290
71.77009916305542,1290
71.77033114433289,1290
71.77033925056458,1290
71.77054572105408,1290
71.77056622505188,1290
71.77075672149658,1290
71.77076435089111,1290
71.77097082138062,1290
71.77097868919373,1290
71.77118301391602,1290
71.7711911201477,1290
71.77139902114868,1290
71.77142024040222,1290
71.77161026000977,1290
71.77163028717041,1290
71.77182412147522,1290
71.7718460559845,1290
71.77204370498657,1290
71.77205157279968,1290
71.77205729484558,1290
71.77235555648804,1290
71.77236366271973,1290
71.77256941795349,1290
71.77257823944092,1290
71.77278232574463,1290
71.77278971672058,1290
71.77299571037292,1290
71.77300310134888,1290
71.77320766448975,1290
71.7732150554657,1290
71.77342629432678,1290
71.77343702316284,1290
71.77363681793213,1290
71.77364778518677,1290
71.77385425567627,1290
71.77386999130249,1290
71.77406287193298,1290
71.77407693862915,1290
71.7742805480957,1290
71.77431035041809,1290
71.77449059486389,1290
71.77450251579285,1290
71.77470064163208,1290
71.77470898628235,1290
71.7749125957489,1290
71.77491998672485,1290
71.77512717247009,1290
71.77513456344604,1290
71.77534246444702,1290
71.77535247802734,1290
71.775554895401,1290
71.77557611465454,1290
71.77576613426208,1290
71.77598309516907,1290
71.77599120140076,1290
71.77599716186523,1290
71.77619791030884,1290
71.77620553970337,1290
71.77641129493713,1290
71.77641868591309,1290
71.77662920951843,1290
71.77664947509766,1290
71.77665734291077,1290
71.77694582939148,1290
71.77696561813354,1290
71.77716040611267,1290
71.7771680355072,1290
71.7771737575531,1290
71.77747058868408,1290
71.77747845649719,694
71.92196273803711,1290
71.92203688621521,1290
71.92205357551575,1290
71.92220830917358,1290
71.92224407196045,1290
71.92242431640625,1290
71.9224603176117,1290
71.92263770103455,1290
71.9226746559143,1290
71.9228401184082,1290
71.92288041114807,1290
71.92304801940918,1290
71.92308640480042,1290
71.92321825027466,1290
71.92324733734131,1290
71.92347002029419,1290
71.92348551750183,1290
71.9236798286438,1290
71.92369365692139,1290
71.92398762702942,1290
71.92400217056274,1290
71.92401432991028,1290
71.92425775527954,1290
71.92429423332214,1290
71.92444491386414,1290
71.92448115348816,1290
71.92449569702148,1290
71.92475485801697,1290
71.92479372024536,1290
71.9249632358551,1290
71.92501521110535,1290
71.92516088485718,1290
71.92518043518066,1290
71.92537307739258,1290
71.92539262771606,1290
71.92558217048645,1290
71.92560148239136,1290
71.92576265335083,1290
71.925772190094,1290
71.92597436904907,1290
71.9259831905365,1290
71.92618775367737,1290
71.92619633674622,1290
71.92643594741821,1290
71.92645573616028,1290
71.92665266990662,1290
71.9266722202301,1290
71.92687058448792,1290
71.92689037322998,1290
71.92704319953918,1290
71.92705273628235,1290
71.92732071876526,1290
71.92744207382202,1290
71.92745184898376,1290
71.92761421203613,1290
71.92763352394104,1290
71.92764210700989,1290
71.92801189422607,1290
71.92804551124573,1290
71.92805361747742,1290
71.92821192741394,1290
71.92822051048279,1290
71.92842483520508,1290
71.92843270301819,1290
71.92863941192627,1290
71.9286618232727,1290
71.92884945869446,1290
71.92885732650757,1290
71.9290668964386,1290
71.92907476425171,1290
71.92928671836853,1290
71.92929458618164,1290
71.92930006980896,1290
71.92959666252136,1290
71.92960405349731,1290
71.92981147766113,1290
71.92981886863708,1290
71.93002462387085,1290
71.93003225326538,1290
71.93023800849915,1290
71.9302453994751,1290
71.93045139312744,1290
71.9304587841034,1290
71.93066310882568,1290
71.93067049980164,1290
71.93087530136108,1290
71.93088269233704,1290
71.93108987808228,1290
71.9310975074768,1290
71.93130564689636,1290
71.93131470680237,1290
71.93151783943176,1290
71.9315254688263,1290
71.93173122406006,1290
71.93194389343262,1290
71.93196415901184,1290
71.93197178840637,1290
71.93215537071228,1290
71.93216276168823,1290
71.932368516922,1290
71.93237590789795,1290
71.93258118629456,1290
71.93258881568909,1290
71.93279194831848,1290
71.93280005455017,1290
71.93300557136536,1290
71.93301296234131,1290
71.9332184791565,1290
71.93322563171387,1290
71.9334409236908,1290
71.93344831466675,1290
71.93345427513123,1290
71.93375134468079,1290
71.93377137184143,1290
71.93396472930908,1290
71.93398451805115,1290
71.93417716026306,1290
71.93419742584229,1290
71.93439054489136,1290
71.93439793586731,1290
71.93460416793823,1290
71.93462467193604,1290
71.93481659889221,1290
71.93482375144958,1290
71.93503046035767,1290
71.93503785133362,1290
71.93524503707886,1290
71.93525338172913,1290
71.93545818328857,1290
71.93547511100769,1290
71.93568444252014,1290
71.93570446968079,1290
71.93597269058228,1290
71.93599343299866,1290
71.93600153923035,1290
71.93620991706848,1290
71.93621730804443,1290
71.9362223148346,1290
71.93652248382568,1290
71.93654251098633,1290
71.93673539161682,1290
71.93674302101135,1290
71.93694853782654,1290
71.93696784973145,1290
71.93716168403625,1290
71.9371817111969,1290
71.9373733997345,1290
71.93738102912903,1290
71.93758845329285,1290
71.9375958442688,1290
71.93782949447632,1290
71.93783712387085,1290
71.93793439865112,1290
71.9381275177002,1290
71.938148021698,1290
71.93815565109253,1290
71.93844056129456,1290
71.93844795227051,1290
71.93866848945618,1290
71.93867588043213,1290
71.93868088722229,1290
71.93897557258606,1290
71.93899583816528,1290
71.93918871879578,1290
71.9392101764679,1290
71.9394018650055,1290
71.93940997123718,1290
71.93961334228516,1290
71.93962121009827,1290
71.93993926048279,1290
71.93995952606201,1290
71.93996739387512,1290
71.9401502609253,1290
71.94015765190125,1290
71.94036054611206,1290
71.94036817550659,1290
71.94057178497314,1290
71.94057941436768,1290
71.94078660011292,1290
71.94081044197083,1290
71.94099950790405,1290
71.94100689888,1290
71.94121289253235,1290
71.94123363494873,1290
71.94142556190491,1290
71.94143295288086,1290
71.94163799285889,1290
71.94164538383484,1290
71.94185137748718,1290
71.94185876846313,1290
71.9420657157898,1290
71.94207334518433,1290
71.94227695465088,1290
71.94228506088257,1290
71.94249033927917,1290
71.9424979686737,1290
71.942706823349,1290
71.94271397590637,1290
71.94291853904724,1290
71.9429259300232,1290
71.94313097000122,1290
71.94313836097717,1290
71.9433422088623,1290
71.94335007667542,1290
71.94355845451355,1290
71.94356608390808,1290
71.94377589225769,1290
71.94400954246521,1290
71.94402980804443,1290
71.94403743743896,164
71.9440426826477,1290
71.94422507286072,1290
71.94424533843994,1290
71.94425368309021,1290
71.94453406333923,1290
71.94454193115234,1290
71.94474720954895,1290
71.94475483894348,1290
71.94495892524719,1290
71.9449667930603,1290
71.94517397880554,1290
71.94519352912903,1290
71.94538593292236,1290
71.94539380073547,1290
71.9456250667572,1290
71.94563269615173,1290
71.9456377029419,1290
71.9459183216095,1290
71.94592642784119,1290
71.94613099098206,1290
71.94613862037659,1290
71.94634532928467,1290
71.94636559486389,1290
71.94655799865723,1290
71.94657802581787,1290
71.94677019119263,1290
71.94678997993469,1290
71.9469850063324,1290
71.94699311256409,1290
71.94719862937927,1290
71.94721865653992,1290
71.94741082191467,1290
71.9474184513092,1290
71.94762229919434,1290
71.94764280319214,1290
71.94795346260071,1290
71.94796586036682,1290
71.94797205924988,1290
71.94797730445862,1290
71.94826340675354,1290
71.94828414916992,1290
71.9484760761261,1290
71.94859838485718,1290
71.94868898391724,1290
71.94869685173035,1290
71.94890093803406,1290
71.94892072677612,1290
71.94912528991699,1290
71.94914507865906,1290
71.94915270805359,1290
71.94943380355835,1290
71.94944095611572,1290
71.94964694976807,1290
71.94965505599976,1290
71.9498598575592,1290
71.94986748695374,1290
71.95007252693176,1290
71.95007991790771,1290
71.95028734207153,1290
71.95029473304749,1290
71.95049905776978,1290
71.95050644874573,1290
71.95071482658386,1290
71.95073461532593,1290
71.95092558860779,1290
71.95093321800232,1290
71.95113897323608,1290
71.95114660263062,1290
71.95135259628296,1290
71.95137333869934,1290
71.95156359672546,1290
71.95158338546753,1290
71.95177793502808,1290
71.95198392868042,1290
71.95200371742249,1290
71.95201134681702,1290
71.95220422744751,1290
71.95221161842346,1290
71.95241689682007,1290
71.95242428779602,1290
71.95263242721558,1290
71.95264005661011,1290
71.95284652709961,1290
71.95285391807556,1290
71.95305609703064,1290
71.95306372642517,1290
71.95326900482178,1290
71.95327639579773,1290
71.95348334312439,1290
71.9534912109375,1290
71.95369958877563,1290
71.95370697975159,1290
71.95390796661377,1290
71.9539155960083,1290
71.95412158966064,1290
71.9541289806366,1290
71.95433330535889,1290
71.95434069633484,1290
71.95454716682434,1290
71.95455479621887,1290
71.9547610282898,1290
71.95476937294006,1290
71.95497369766235,1290
71.95498085021973,1290
71.95518565177917,1290
71.95519304275513,1290
71.95540046691895,1290
71.9554226398468,1290
71.95561242103577,1290
71.95563435554504,1290
71.95593667030334,1290
71.95594453811646,1290
71.95595002174377,1290
71.95614743232727,1290
71.9561550617218,1290
71.9563672542572,1290
71.95638704299927,1290
71.95639514923096,1290
71.95668005943298,1290
71.95668768882751,1290
71.95689415931702,1290
71.95690560340881,1290
71.95710754394531,1290
71.9571168422699,1290
71.95732283592224,1290
71.95733952522278,1290
71.95753788948059,1290
71.95755410194397,1290
71.95775532722473,1290
71.95777678489685,1290
71.9579689502716,1290
71.95798087120056,1290
71.95798707008362,1290
71.95828056335449,1290
71.95828700065613,1290
71.95849108695984,1290
71.95851612091064,1290
71.9587070941925,1290
71.95873069763184,1290
71.95891809463501,1290
71.95894145965576,1290
71.95894932746887,1016
71.95921802520752,1290
71.95922756195068,1290
71.95943093299866,1290
71.9594566822052,1290
71.95964169502258,1290
71.9596655368805,1290
71.95985245704651,1290
71.9598753452301,1290
71.96006846427917,1290
71.96009159088135,1290
71.96028661727905,1290
71.96030950546265,1290
71.96031761169434,1290
71.96060514450073,1290
71.96062731742859,1290
71.96063494682312,1290
71.96091818809509,1290
71.96094059944153,1290
71.96113109588623,1290
71.96115350723267,1290
71.96134400367737,1290
71.96136617660522,1290
71.9615569114685,1290
71.96157908439636,1290
71.96176958084106,1290
71.96179246902466,1290
71.9619836807251,1290
71.96200752258301,1290
71.9621958732605,1290
71.96222066879272,1290
71.96241116523743,1290
71.96243667602539,1290
71.96262335777283,1290
71.96263217926025,1290
71.96283841133118,1290
71.96284866333008,1290
71.96305131912231,1290
71.96306157112122,1290
71.96326398849487,1290
71.96328592300415,1290
71.96347832679749,1290
71.96349000930786,1290
71.96369552612305,1290
71.96370315551758,1290
71.9637086391449,1290
71.96401524543762,1290
71.96402597427368,1290
71.96422123908997,1290
71.96424150466919,1290
71.96443438529968,1290
71.96444177627563,1290
71.96464800834656,1290
71.9646680355072,1290
71.96486186981201,1290
71.96486902236938,1290
71.96507406234741,1290
71.96508193016052,1290
71.96528768539429,1290
71.96530723571777,1290
71.96550107002258,1290
71.96552634239197,1290
71.96571898460388,1290
71.96573376655579,1290
71.96592736244202,1290
71.96593523025513,1290
71.96614265441895,1290
71.96615052223206,1290
71.96635627746582,1290
71.96636652946472,1290
71.96656703948975,1290
71.9665744304657,1290
71.96678018569946,1290
71.96679973602295,1290
71.96699285507202,1290
71.96700048446655,1290
71.96720480918884,1290
71.96722412109375,1290
71.96741938591003,1290
71.9674277305603,1290
71.96763134002686,1290
71.96765112876892,1290
71.96785020828247,1290
71.967857837677,1290
71.96806240081787,1290
71.96808242797852,1290
71.96827268600464,1290
71.96828031539917,1290
71.96848559379578,1290
71.968505859375,1290
71.96869778633118,1290
71.96870517730713,1290
71.96891117095947,1290
71.96891903877258,1290
71.96912479400635,1290
71.96913290023804,1290
71.96933841705322,1290
71.96935796737671,1290
71.96955180168152,1290
71.96957159042358,1290
71.96976590156555,1290
71.96986389160156,1290
71.96997833251953,1290
71.96998596191406,1290
71.97022008895874,1290
71.9702398777008,1290
71.97024774551392,1290
71.97051048278809,1290
71.97051787376404,1290
71.97072243690491,1290
71.97073006629944,1290
71.97093677520752,1290
71.97094440460205,1290
71.97114968299866,1290
71.97115731239319,1290
71.97136354446411,1290
71.97138667106628,1290
71.97157526016235,1290
71.97158288955688,1290
71.97178840637207,1290
71.97179579734802,1290
71.97201442718506,1290
71.97202181816101,1290
71.97202730178833,1290
71.97233009338379,1290
71.97235012054443,1290
71.97235774993896,1290
71.97264194488525,1290
71.9726493358612,1290
71.97285413742065,1290
71.9728615283966,1290
71.97306728363037,1290
71.97307467460632,1290
71.97328519821167,1290
71.97329759597778,1290
71.97349429130554,1290
71.97350215911865,1290
71.97372007369995,1290
71.97373628616333,1290
71.97374606132507,1290
71.9739236831665,105
71.98654174804688,1290
71.9865779876709,1290
71.98658752441406,1290
71.98681616783142,1290
71.9868414402008,1290
71.98702836036682,1290
71.98705172538757,1290
71.98724412918091,1290
71.98727059364319,1290
71.9874529838562,1290
71.98747658729553,1290
71.9876663684845,1290
71.98768949508667,1290
71.98788833618164,1290
71.98791098594666,1290
71.98791861534119,1290
71.98820066452026,1290
71.9882230758667,1290
71.98841333389282,1290
71.98842144012451,1290
71.98862504959106,1290
71.98864793777466,1290
71.98883891105652,1290
71.98886227607727,1290
71.98905158042908,1290
71.98907518386841,1290
71.98926281929016,1290
71.98928546905518,1290
71.98947620391846,1290
71.98949909210205,1290
71.98969054222107,1290
71.98971366882324,1290
71.98990225791931,1290
71.989910364151,1290
71.99011564254761,1290
71.99013829231262,1290
71.99033093452454,1290
71.99033737182617,1290
71.9905481338501,1290
71.99055457115173,1290
71.99075603485107,1290
71.99076390266418,1290
71.99096918106079,1290
71.99099040031433,1290
71.99118113517761,1290
71.99118852615356,1290
71.99139523506165,1290
71.99140310287476,1290
71.99160814285278,1290
71.99161648750305,1290
71.99182152748108,1290
71.99182891845703,1290
71.99203729629517,1290
71.99204444885254,1290
71.99224781990051,1290
71.99225568771362,1290
71.99245953559875,1290
71.99246716499329,1290
71.99267387390137,1290
71.99268174171448,1290
71.99288773536682,1290
71.99289774894714,1290
71.99310064315796,1290
71.99310803413391,1290
71.9933135509491,1290
71.99332094192505,1290
71.99352431297302,1290
71.99353170394897,1290
71.99375224113464,1290
71.99375987052917,1290
71.9937653541565,1290
71.99405860900879,1290
71.99407887458801,1290
71.99427127838135,1290
71.99427890777588,1290
71.99448442459106,1290
71.99450421333313,1290
71.99470329284668,1290
71.9947190284729,1290
71.99491262435913,1290
71.99492239952087,1290
71.99516201019287,1290
71.99518418312073,1290
71.99538064002991,1290
71.99539852142334,1290
71.99559330940247,1290
71.99561214447021,1290
71.9958119392395,1290
71.99583053588867,1290
71.9958381652832,1290
71.99612474441528,1290
71.9961428642273,1290
71.99633526802063,1290
71.99635314941406,1290
71.99655079841614,1290
71.99656867980957,1290
71.99672365188599,1290
71.99673223495483,1290
71.99693632125854,1290
71.99694466590881,1290
71.99714732170105,1290
71.99715495109558,1290
71.9974057674408,1290
71.99742388725281,1290
71.99762344360352,1290
71.99764108657837,1290
71.99764943122864,1290
71.99793767929077,1290
71.99795579910278,1290
71.99815082550049,1290
71.9981689453125,1290
71.99836421012878,1290
71.99838256835938,1290
71.99857759475708,1290
71.99859571456909,1290
71.99874997138977,1290
71.99875831604004,1290
71.99896430969238,1290
71.99898552894592,1290
71.99921774864197,1290
71.99924206733704,1290
71.99943113327026,1290
71.9994490146637,1290
71.99960279464722,1290
71.99961161613464,1290
71.99981617927551,1290
71.99982404708862,1290
72.0000331401825,1290
72.0000548362732,1290
72.00024819374084,1290
72.00025582313538,1290
72.0002613067627,1290
72.00056028366089,1290
72.000568151474,1290
72.00077295303345,1290
72.00078082084656,1290
72.00098633766174,1290
72.00100612640381,1290
72.00119876861572,1290
72.00120639801025,1290
72.001211643219,685
72.0157482624054,1290
72.01578783988953,1290
72.01579594612122,1290
72.01603317260742,1290
72.01605129241943,1290
72.0160596370697,1290
72.01636123657227,1290
72.01637959480286,1290
72.01638841629028,1290
72.01666212081909,1290
72.01667952537537,1290
72.01687550544739,1290
72.01689314842224,1290
72.0170886516571,1290
72.01710605621338,1290
72.01730799674988,1290
72.01732587814331,1290
72.01733422279358,1290
72.01759719848633,1290
72.0177845954895,1290
72.01780152320862,1290
72.01781034469604,1290
72.0180151462555,1290
72.01802778244019,1290
72.018226146698,1290
72.01823782920837,1290
72.01844549179077,1290
72.01845717430115,1290
72.01846504211426,1290
72.01875829696655,1290
72.01877045631409,1290
72.0189733505249,1290
72.01898717880249,1290
72.01918888092041,1290
72.01920437812805,1290
72.01940059661865,1290
72.0194149017334,1290
72.01960945129395,1290
72.01961922645569,1290
72.01982498168945,1290
72.01983714103699,1290
72.02004599571228,1290
72.02005791664124,1290
72.02006578445435,1290
72.02035617828369,1290
72.02036833763123,1290
72.0206048488617,1290
72.02062273025513,1290
72.02082395553589,1290
72.02084255218506,1290
72.02099514007568,1290
72.02100396156311,1290
72.02120852470398,1290
72.0212185382843,1290
72.0214171409607,1290
72.02142477035522,1290
72.02163290977478,1290
72.02169704437256,1290
72.02188634872437,1290
72.02190399169922,1290
72.02209734916687,1290
72.02211546897888,1290
72.02230906486511,1290
72.0223274230957,1290
72.02252173423767,1290
72.0225396156311,1290
72.02273511886597,1290
72.0227530002594,1290
72.02294850349426,1290
72.02296614646912,1290
72.02314972877502,1290
72.02315855026245,1290
72.02316427230835,1290
72.02344703674316,1290
72.02345728874207,1290
72.02369832992554,1290
72.02371597290039,1290
72.02391052246094,1290
72.02392888069153,1290
72.02409338951111,1290
72.02411341667175,1290
72.02429962158203,1290
72.02431035041809,1290
72.0245110988617,1290
72.02452087402344,1290
72.0247266292572,1290
72.02473640441895,1290
72.02493596076965,1290
72.02494382858276,1290
72.02514934539795,1290
